id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
bf052643-d07f-43be-be74-944addcfce84,conquer.living,premium,,,87,19,7,,,
e5dd86e7-09b5-4453-aa96-0d7802f25a6f,torn.living,premium,,,58,13,4,,,
aab43b71-84a7-4004-922d-d1c237b60013,ablative.living,premium,,,68,3,8,,,
aa3849e3-db10-4d15-8470-b3bf55cadf64,antebellum.living,premium,,,56,3,10,,,
5b51609d-2823-4e08-b71c-75fdddfd0ef9,ataraxic.living,premium,,,52,3,8,,,
8be35f1a-be10-499d-9c80-ebd4b9454470,sundeck.living,premium,,,76,5,8,,,
bf686131-bbf4-476d-8242-9b39be49b2f6,coming.living,premium,,,102,13,6,,,
93fcd2da-f168-4a6a-82ae-d814cec61d5e,sunbeam.living,premium,,,78,14,7,,,
27440863-84ee-4b08-bc96-f9730fb48efe,midget.living,premium,,,58,6,6,,,
cb0d1a71-45aa-454d-a9d5-b5a560139515,cheap.living,premium,,,110,31,5,,,
5763aa9c-2d06-4f9e-9bae-31735a5e968d,sixer.living,premium,,,58,5,5,,,
fdd2f447-a27c-4798-886a-d239a361c369,HIVvirus.living,premium,,,56,1,9,,,
3fb7b8be-b171-46fe-8995-076311449318,judgment.living,premium,,,66,9,8,,,
76b3cc33-6d58-4b5c-b195-a5ee67c6e8f8,ready.living,premium,,,78,36,5,,,
dbfc9c8a-fa24-49b8-adc0-9058bf63b5cd,capitalize.living,premium,,,72,11,10,,,
b5d9526c-f983-44a7-b920-dc9919067d0c,Iknowit.living,premium,,,54,4,9,,,
2d4091e8-a587-4b46-8faf-e29fe45066c8,who.living,premium,,,68,7,3,,,
ff2a7bf7-0a41-4575-bfc5-2acb528acdaa,game.living,premium,910,1300,120,50,4,namecheap,,
2374eae8-3465-4c6e-9d58-aa1052b475a3,atrocious.living,premium,,,46,4,9,,,
d8d7150a-198d-44d1-97a9-c7a07deae457,aujus.living,premium,,,68,3,6,,,
53c6ac07-d0c8-4ccb-961c-027375e5a4e7,allout.living,available,48.98,,84,9,7,namecheap,,
430b71b5-a934-44f2-9b68-2cfe1377516c,avenged.living,premium,,,62,1,7,,,
7320da38-918e-48c0-bfc9-471d0622efac,provide.living,premium,,,80,14,7,,,
44cfca98-5078-4044-bb00-0f237e8233a9,dear.living,premium,,,80,26,4,,,
5c3d491d-b220-4950-8198-114aab49eae2,breakfast.living,premium,,,96,20,9,,,
8de1ce71-c164-4e1c-aa89-8dadce306d3b,shortly.living,premium,,,67,10,7,,,
65df717b-acb5-4173-a5b9-25e625babc57,install.living,premium,,,94,23,7,,,
cc3798c5-9578-4f01-9095-1c9de8f9c62b,lead.living,premium,,,112,35,4,,,
d289fa44-68f5-40c0-abd6-d0bfa8aaf511,onetime.living,premium,,,62,13,8,,,
c435c813-f142-460b-be63-461af435fae1,initially.living,premium,,,64,4,9,,,
2ebf599f-da57-4760-b015-e720b7694e4f,waterfountain.living,premium,,,74,4,14,,,
aee55a75-a9ac-43de-95e5-e13c42b82d54,advancing.living,available,48.98,,72,9,9,namecheap,,
e1f0a923-c36f-45dd-bfb7-cca5473a6946,gate.living,premium,,,72,33,4,,,
983e7cbd-9c9d-44d1-8482-f3ab3a9f6826,satisfy.living,premium,,,82,9,7,,,
b1b38182-f4db-4287-9799-ba7ce895eb37,lcd.living,premium,,,76,13,3,,,
56bba764-4dd8-4027-9165-30c4efe4999a,airportnovel.living,premium,,,73,1,13,,,
5992dfc1-5260-415d-9e95-55e42f04b611,nonplussed.living,premium,,,41,2,10,,,
4ce817d4-26f3-4bc5-bc88-f77837fccf7c,afterwards.living,premium,,,40,3,10,,,
eab2e0cb-2417-41f1-9416-d93a24ed654d,liverish.living,premium,,,34,1,8,,,
c3581b06-c1c7-45b9-a945-4a352d0c347f,acidfast.living,premium,,,46,1,9,,,
488e96ad-1744-4822-b7a2-ea1ad33fb7b0,partyhat.living,premium,,,85,7,9,,,
5bcd772d-7d34-4d3b-8e0a-03acde56d7b5,families.living,premium,,,54,10,8,,,
b6371011-ce17-429d-b092-eaf78ba6b437,universal.living,premium,,,96,81,9,,,
8cb535cf-95cd-440d-a34f-29d71232cf01,Frenchlavender.living,premium,,,76,1,15,,,
738c8e21-0cd4-4782-9b86-3a45262df434,florid.living,premium,,,58,4,6,,,
cac2acab-f05b-4858-bc1b-b836dfeb18f8,email.living,premium,,,106,54,6,,,
f6622607-ba0a-435f-bea4-b1e5ccc5fcd9,abeyant.living,available,7.99,59.99,56,2,7,name.com,,
7f4d74a0-717b-4648-887a-01cf5516250f,twitter.living,premium,,,108,34,7,,,
f206a7de-4e6f-4f22-a375-c89b35548b08,operation.living,premium,,,78,17,9,,,
0774a4ce-a275-484b-a819-cec5a9741e5e,sacked.living,available,48.98,,56,5,6,namecheap,,
ca7602bf-42cf-446c-9511-4e2e41545949,utility.living,premium,,,82,26,7,,,
a36a32fc-4e83-4ca2-b669-274e77159de7,shirt.living,premium,,,90,21,5,,,
002ea4af-c870-4042-8a54-54b5a1ee54f2,upcoming.living,premium,,,68,11,8,,,
056bc8ea-88fa-4adc-84e4-de73246666e9,inthis.living,premium,,,60,4,7,,,
ba13085b-5883-4f02-8e04-0f3059f7ce3d,could.living,premium,,,78,8,5,,,
d1105c14-7016-4925-85f5-06ff041bfb3f,due.living,premium,,,72,16,3,,,
e645cff6-28c5-4476-9d05-2fea8496006b,shocking.living,available,48.98,,68,8,8,namecheap,,
48772775-2187-4674-a18d-68c8140ed9e1,some.living,premium,227.5,325,80,36,4,namecheap,,
e1f96e2d-7b01-4ed3-8834-23512f30aa0b,writedown.living,premium,,,,3,10,,,
0141c69f-eda5-4f60-8b6c-82912d13ce91,actiongame.living,premium,,,74,2,11,,,
3171f585-8c1d-48ac-91fb-3e42dbf52928,effect.living,premium,,,102,21,6,,,
99d5525a-060f-41e2-864e-82ba778a94a1,windowseat.living,premium,,,74,5,11,,,
b92acc10-10dd-4f9d-be30-9c2335c4942e,import.living,premium,,,94,21,6,,,
601b938a-6c53-4064-9fbd-f24fee2a73fc,ticketwindow.living,premium,,,66,2,13,,,
beb69356-9745-44c6-8d07-51c51d936d3e,daughter.living,premium,,,76,8,8,,,
91b0a737-5add-47a4-a12b-2e1c47a11749,altruism.living,premium,,,78,11,8,,,
a147da3f-4c04-434a-90b7-d9c024c38011,identified.living,premium,,,62,7,10,,,
8a9cab6f-5bc1-41e4-afae-9c4c9b6e734b,godmode.living,premium,,,70,16,8,,,
9cc28e08-f68b-4484-a69e-cbb8fc5637fb,allweathertyre.living,premium,,,76,1,16,,,
1a457144-765b-4efd-90a1-d691ae3670d9,shush.living,premium,,,60,12,5,,,
0a0804bd-c289-416d-9ae8-3fd169868e96,shrub.living,premium,,,62,9,5,,,
651da44a-2b3a-434e-904c-0f927a507a7d,affiliated.living,premium,,,60,10,10,,,
895bf162-7949-452c-a99f-ed9d4953c3f9,comparatively.living,premium,,,58,2,13,,,
c28023e1-5349-4226-8fa8-1bad2cbb6f72,thirdperson.living,premium,,,,5,12,,,
5564e88d-63d7-4cdd-9c2c-5e93c88e7dee,yum.living,premium,,,72,20,3,,,
0b692bb3-c6ec-4867-a689-d0bc5c40e2f8,grasping.living,premium,,,68,2,8,,,
3fe5a74c-551e-4896-8b38-5cb1398a207a,argentous.living,premium,,,46,1,9,,,
0c1e965e-f238-4183-b29d-41cf8dbbd595,nose.living,premium,,,94,17,4,,,
b8efb692-4d3c-4ef5-998b-1c5addba5e6e,getthelastlaugh.living,premium,,,76,1,18,,,
29591a2f-dda2-4c86-bd9d-1757f62aae74,gaspowered.living,premium,,,60,2,11,,,
293308ac-e781-4dea-b38d-6cd26d3972f3,attraction.living,premium,,,76,13,10,,,
7dece84a-9fa4-4e20-a636-5c96fd8db556,ballistic.living,premium,,,48,11,9,,,
ebcd9709-1d01-461c-b183-c47671e10414,relevance.living,premium,,,72,13,9,,,
a3878432-949e-4861-a3fd-b3495be67689,otherwise.living,premium,,,74,13,9,,,
3746e49c-393f-4ebb-8b0d-839da69afe6e,furthest.living,premium,,,58,2,8,,,
21007995-0571-4c0b-9a16-0f1d826ad804,spf.living,premium,,,98,18,3,,,
3e5a80e2-5bb9-4beb-bdd2-908c3e7d8adc,gray.living,premium,,,68,30,4,,,
57dd917d-022d-4a24-a0af-0ce70dbea903,gallon.living,premium,,,66,6,6,,,
9b902793-a420-4278-8680-6bfd479b2264,except.living,premium,,,88,6,6,,,
b6f5adac-da47-48cd-9658-42d79ce34bcc,demo.living,premium,,,110,42,4,,,
7f6a4d86-4d4e-43e2-b72f-6c6a343f8372,twatabout.living,premium,,,,1,10,,,
9f2e724c-5620-4b49-bac9-e50e1dcfbc23,mainly.living,premium,,,70,8,6,,,
9995f6de-2b7f-4ba7-b969-d5c295b14a57,namedafter.living,premium,,,,1,11,,,
a0af5ddb-5056-4262-bf98-d2a992389ba7,aestival.living,premium,,,46,2,8,,,
76223813-f951-4b82-bae5-72bbb501113b,hardluck.living,premium,,,60,3,9,,,
fd1f84a2-a6c7-4d16-8fe4-c35a38beff3d,plague.living,premium,,,84,10,6,,,
ebba15f8-338c-4183-a354-ad7b9409dbb6,adaxial.living,premium,,,54,3,7,,,
8560391e-17d4-4b93-9d9d-5b7ed924dfd4,terrific.living,premium,,,74,14,8,,,
ece2e757-31f3-4a60-a087-e1958571b1b5,manyatimes.living,premium,,,58,1,12,,,
82115a8e-e72b-487c-b286-a7a681755ff1,astheysay.living,premium,,,44,1,11,,,
cd766f5c-86b4-4886-94cf-05e8e23d26cd,darkages.living,premium,,,,4,9,,,
ff5cf0b3-caed-455f-aea9-36f947d6bd1d,trial.living,premium,,,106,23,5,,,
49936f5e-0406-4d6d-a981-837846af34a6,mobile.living,premium,,,62,44,6,,,
2367bc2d-5e46-4e26-ad91-8c1be8fdb60f,dothelaundry.living,premium,,,66,1,14,,,
472080b6-ead0-4720-bcbc-7e8c547fe6aa,auric.living,premium,,,60,10,5,,,
04cb548e-6379-4b39-aa9b-4a5b3b7e5a8c,biggame.living,premium,,,74,8,8,,,
4cbbec83-6392-43f8-89e5-0dfa426414df,bare.living,premium,,,66,20,4,,,
7a528207-ebf5-4128-ad48-781953dbd7e4,whitesatin.living,premium,,,,2,11,,,
2b1fa67c-26d6-4858-9c7d-74c83da146ff,boxoffice.living,premium,,,74,15,10,,,
9cce3fdd-3efe-465d-a969-681fa0f0804a,mobilephone.living,premium,,,84,13,12,,,
15efef3f-fbe8-441e-a125-71c6e1565823,bland.living,premium,,,54,13,5,,,
cfc5086d-70bd-4b11-9e67-9769aaf6e982,bake.living,premium,,,96,22,4,,,
614e2b5e-9534-4619-9f09-cfd503c3d1bd,grandmother.living,premium,,,82,6,11,,,
4e3282bb-a762-4eeb-82e6-2d0d9e05b714,rest.living,premium,,,90,27,4,,,
79bea3f4-e793-47c6-aad3-961e58e0be86,howareyoudoing.living,premium,,,62,2,17,,,
e3b063b8-2dd7-48d0-96bc-ba6d6f67dc72,closeto.living,available,48.98,,58,4,8,namecheap,,
d58d0412-f9a1-4448-800c-45a6c5758027,Olympicflame.living,premium,,,82,2,13,,,
bfc32df1-9529-4de6-8368-33d83d5d8941,atypical.living,premium,,,76,25,8,,,
d052a1d6-3c79-49cb-9f3a-579e18a9cdef,carryoff.living,premium,,,66,1,9,,,
c73fd0a3-e7cc-4063-820f-221fdeae2487,cavitied.living,premium,,,50,1,8,,,
e15b827f-ce40-4896-98e5-c716e80b76e3,ninetyone.living,premium,,,52,6,10,,,
6f411105-9e9b-42e6-b08d-61250808ded7,adscripted.living,premium,,,54,1,10,,,
b56b669d-b27e-4e33-81ec-f9e504f3d27b,intimes.living,premium,,,48,3,8,,,
d9297493-efaf-4420-bbb6-7dc69cd5f376,bossy.living,premium,,,70,11,5,,,
37418701-4482-4217-9ec4-4b80761eedd7,opt.living,premium,,,68,23,3,,,
243690fe-9345-42f9-b747-22bf4095fc45,code.living,premium,,,72,61,4,,,
7e897b92-090e-40c2-95c5-70a8604d75f0,should.living,premium,,,98,10,6,,,
e0562249-dd41-42c8-85cf-22c7b4898f45,packedlunch.living,premium,,,74,1,12,,,
7e108c80-6d16-4999-b557-7d0ddddec88d,bulletinboard.living,premium,,,66,5,14,,,
5c0b1d95-f60f-413c-8bc0-893b4196848e,relationship.living,premium,,,76,20,12,,,
bb2ce192-a104-4de5-bae1-76d512a0f6b4,desolate.living,premium,,,60,5,8,,,
50096b6e-1004-4b4b-bf4f-4ffd03370245,devise.living,premium,,,92,10,6,,,
04e060bd-cc1a-4297-8768-9603cded4874,barrelled.living,premium,,,54,1,9,,,
48231e23-c333-4b52-9db7-745efc1c56f7,towards.living,premium,,,80,7,7,,,
879948cb-93d4-44b1-b43b-9caf70003869,wasnt.living,premium,,,62,2,5,,,
106194d2-29c7-4f53-8148-0088bf4fcfdd,aside.living,premium,,,102,12,5,,,
a4020880-cff3-4eed-a0ee-3bec0d0c12c7,boarded.living,premium,,,66,3,7,,,
ba579517-9325-49b5-b9f7-772015a953da,generalelection.living,premium,,,66,2,16,,,
4fbed59b-80c0-4fe1-85f0-9c2965deff7a,exercisebicycle.living,premium,,,70,1,16,,,
1c3ff0f8-cc8a-4e2a-8cd2-f8229f84bbc6,hokey.living,premium,,,52,3,5,,,
1e3f3b04-592d-4d3f-b2c9-fbbe670f1938,kilometre.living,premium,,,70,3,9,,,
4639707b-2489-477d-a5de-bd07b4c7886f,shh.living,premium,,,68,19,3,,,
6ddea7ba-175d-4199-9385-c1c9cc4f8959,modal.living,premium,,,86,33,5,,,
5977e8c7-1547-4944-a869-15c21c29c784,improvize.living,premium,,,72,1,9,,,
089e0118-2a97-4925-a502-8f105e1f04ef,property.living,premium,650,1300,90,39,8,namecheap,,
ac3f7940-c9ac-40dc-b8f7-b08da8eec504,toad.living,premium,,,76,13,4,,,
8fc2c4ed-7171-42b0-9865-b2d2519c8fff,might.living,premium,,,112,13,5,,,
0879f44c-91a2-4b65-b3d7-7456cdcb13f3,dateback.living,premium,,,70,1,9,,,
5d0961d2-c669-4ecf-924e-1e6cbd6a8c8b,naturewriter.living,premium,,,,1,13,,,
95f3adda-e17c-4634-afe7-bfb5a1b6b24a,rescue.living,premium,,,74,30,6,,,
5f5acf9e-18c6-478e-9ee5-e8f1165aab3f,Godzilla.living,premium,,,86,10,8,,,
a9e60b41-f773-45eb-ada7-7ef336e81ee8,NYC.living,premium,,,82,31,3,,,
26d3f04d-36b3-432f-9ca7-afc7e2d2ee70,atthedouble.living,premium,,,70,1,13,,,
c996047f-f635-4d6d-bc6f-082d4e5649c8,likenightandday.living,premium,,,52,1,18,,,
fb4fcce8-4f31-4bae-9392-f37baa345304,scurvy.living,premium,,,68,3,6,,,
0e24969b-9b9b-4fff-ae14-a089046f4680,publicized.living,premium,,,67,2,10,,,
7afc6962-a433-4116-8c14-d4942b467cc0,another.living,premium,,,74,29,7,,,
f9e2d81e-66d1-4a1d-b868-69b5189e6e01,acervate.living,premium,,,66,1,8,,,
748dca62-2508-4714-98f1-ce8ea71e3efe,clerk.living,premium,,,60,20,5,,,
51dd9b0a-caa3-41f9-9413-c90917dc781d,cheerily.living,premium,,,68,2,8,,,
4f57ca75-e147-4d71-892d-9957d840f7b2,disorganized.living,premium,,,54,3,12,,,
0635c67d-a56e-4bcb-9f07-56708aaafa49,idiotic.living,available,48.98,,60,6,7,namecheap,,
b2a5ec21-271c-4cae-92a6-5d5157ddd3dc,activistic.living,premium,,,62,1,10,,,
3c677b70-a6f8-497c-b386-77fdb49a20d9,woops.living,premium,,,74,5,5,,,
4505e2f9-d40e-4881-8fdb-9a730531c254,septenary.living,premium,,,68,2,9,,,
c9485b5e-6f9e-4d8b-a817-ee952cd3e292,upset.living,premium,91,130,90,9,5,namecheap,,
d5c9203f-6c67-44c0-a540-d21046a108c7,lights.living,premium,,,86,17,6,,,
23ad0790-1127-4337-8b18-be3aa4588d3c,verbal.living,premium,,,104,9,6,,,
a13be819-d409-4b17-b90c-e89e0248496b,thirtythree.living,premium,,,70,9,12,,,
8f41203d-a01a-44bc-bb82-1531aff9d8b3,noise.living,premium,,,86,29,5,,,
f05d6f57-4f06-43b5-991b-90baf477f6a6,future.living,premium,,,94,55,6,,,
d837266d-06d2-4a8a-aa66-67f299a8388c,rock.living,premium,,,58,31,4,,,
47de6a91-dd26-40fd-b6dc-164978495113,fort.living,premium,,,64,26,4,,,
89453e31-925e-4f15-956c-eccc2879443f,ashblonde.living,premium,,,74,1,10,,,
a512f33f-1913-4536-9200-28bf5446b512,documented.living,premium,,,66,7,10,,,
3dcb90b0-a5b5-4022-88da-5e5c3107a946,departed.living,premium,,,62,5,8,,,
8a8cb558-3516-467e-a012-17f6f36d0197,eased.living,premium,,,68,4,5,,,
4b119a9b-c118-4300-b9b2-327a9bc81b0f,azygos.living,premium,,,50,3,6,,,
97cc5acf-e2d0-4fb7-80d1-e4eb6d8d2054,alexander.living,premium,,,66,40,9,,,
f2e2b441-7b74-45fc-af97-39d8245b3239,checklist.living,premium,,,88,23,9,,,
b7a3b328-593e-4def-9e9c-65e47fa495fd,despiteof.living,premium,,,46,1,10,,,
8634d042-7fec-42a3-b831-e85af83068cc,amount.living,premium,,,102,10,6,,,
470007e8-3ce2-4d3f-8a98-f781dddd6a5a,apt.living,premium,,,70,31,3,,,
f23adcd2-81da-43d4-a213-b731b03cd47a,leaveofabsence.living,premium,,,70,1,16,,,
6acfdd43-3b22-4103-a5a6-dece59ab79a6,supplied.living,premium,,,,4,8,,,
260d8ffb-8250-4737-9e26-7b6c1ca4adcc,hidden.living,available,48.98,,65,35,6,namecheap,,
dcd4e701-0306-4cec-b1f7-cd62edb0ff09,childabuse.living,premium,,,52,2,11,,,
620dfd20-ba34-47da-b559-8ce48627498d,whenever.living,premium,,,,6,8,,,
18f08a7b-9d50-409c-acf7-dce62b7e8ac7,balsamy.living,premium,,,56,1,7,,,
d61acb5a-2fbe-40f6-a0c6-f1f84a7c2107,oak.living,premium,,,64,31,3,,,
2dd4f73a-5205-4c40-b6ac-9cbc72b11b09,diamond.living,premium,1820,2600,76,36,7,namecheap,,
2c169815-dad0-46f5-99b6-d8736cafe34c,knotty.living,premium,,,52,6,6,,,
fa905d58-92e7-426c-b836-eb6aabf5771d,intercultural.living,premium,,,72,6,13,,,
3292824d-d0e7-40ef-ada4-21eb60fcf545,copyrightsymbol.living,premium,,,66,2,16,,,
f52da782-d3d5-4151-a723-c836bef19202,principal.living,premium,,,90,23,9,,,
3125e821-8307-4269-b90b-622b5151565d,exclusively.living,premium,,,56,5,11,,,
7a589281-04df-4555-a90d-d961a2d8f783,condone.living,premium,,,74,3,7,,,
c08bf0b4-5da5-4340-8196-4f5c9933b97e,starting.living,premium,,,64,11,8,,,
da92b8c5-9fef-4f6b-a5a4-d9bff9784118,dubstep.living,premium,,,74,5,7,,,
db9549d1-89f9-4960-b1ee-42a06f35da61,handdown.living,premium,,,,1,9,,,
049ebced-b245-4e20-afed-a071556b8c65,algid.living,premium,,,52,2,5,,,
23959718-1c75-4aa0-8a80-c05754ca81b6,heavycream.living,premium,,,66,3,11,,,
cae84783-db64-45df-87d5-67391a4e015a,bore.living,premium,227.5,325,82,12,4,namecheap,,
eea08a13-1338-4a01-b1ae-15c4f6aaea1d,sciences.living,premium,,,,11,8,,,
7381db1f-22d9-4192-95ad-8a62b9ef4fa9,worsening.living,premium,,,58,2,9,,,
c86fca11-3e40-459a-ba8a-a84eedacb9a4,against.living,premium,,,60,10,7,,,
5653143e-ec10-4e72-808c-9418054e2d6b,blond.living,premium,,,68,8,5,,,
2cd12bfa-736c-4309-b1d0-74dbc3316ec0,link.living,premium,,,68,54,4,,,
2476bbf8-d1d1-4557-ac01-ad974b88d42f,enraged.living,premium,,,41,5,7,,,
056c5b49-56cb-4a63-8061-7becfb36e224,Ibegyourpardon.living,premium,,,54,2,17,,,
5c4eae32-a971-40e1-9cb4-ba93a027ca77,fibre.living,premium,,,76,16,5,,,
3e9c8b30-38c7-4162-8076-4a36a689df87,moneytalks.living,premium,,,56,10,11,,,
d0fb75c4-907f-4843-86aa-fc3735c5bb41,overall.living,premium,,,96,11,7,,,
194b923e-4fb3-47e7-a3f0-754b875b1e9b,onthetable.living,premium,,,64,5,12,,,
9d8fe7f9-ab3f-4b44-bda4-e8336a4e295b,planning.living,premium,,,70,26,8,,,
61ef2520-3812-4bc3-a21b-e668bf3d6778,twin.living,premium,,,80,33,4,,,
68307148-8906-4d89-a8b9-9dbbb88379b7,auld.living,premium,,,54,5,4,,,
50e4f7fe-a34e-43fd-b8b7-0ceb2e7e9323,observed.living,premium,,,68,5,8,,,
91b0157c-4b8c-4a1b-82d4-1aa6e4d5d971,cosmos.living,premium,,,74,42,6,,,
37acc6e1-19bb-42e5-860c-2188d6c92f78,sourcecode.living,premium,,,,15,11,,,
9d3f1abe-248e-4574-a1a8-0d554741b58a,Wikimedia.living,premium,,,,9,9,,,
a0a58e83-c634-470c-be25-d96483cb7c50,unshakable.living,premium,,,72,7,10,,,
894c7313-59b1-47c9-9774-814331d4cec9,fuzzy.living,premium,,,80,26,5,,,
df99d6bb-e7cf-4979-8fc0-76a88c40d389,prat.living,premium,,,56,6,4,,,
ca24fbfe-58d3-4c99-8a22-51a00a0c93a1,how.living,premium,,,70,28,3,,,
8606bba6-2215-41f9-856b-2e190d7f83da,genesis.living,premium,,,68,40,7,,,
776ab179-8940-400f-bdae-1ff19409f5c7,sexslave.living,premium,,,54,3,9,,,
40579c2f-07c0-482a-b7c1-7dd0188ea3d3,indian.living,premium,,,86,30,6,,,
1988a913-a5f1-460a-979e-1031d1c5650c,mash.living,premium,,,62,27,4,,,
5d068533-5e62-43c3-8c67-821c98d852e3,avaricious.living,premium,,,48,2,10,,,
9304af38-4c1e-4d41-8747-2848332cd20f,interview.living,premium,,,92,29,9,,,
25d5b031-3727-4aee-8ea7-772a147a9d6b,data.living,premium,162.5,325,70,56,4,namecheap,,
af73a2cb-7fad-4f67-bbe8-55f8a10ef8ed,inc.living,premium,,,68,30,3,,,
0432b30f-89fb-48fb-91de-bd45fb08ea65,memorize.living,premium,,,82,10,8,,,
342336b9-3061-4ed7-8cac-874f75f6b1f0,athome.living,premium,,,86,21,7,,,
256a5065-75cb-4c6b-94c4-72c77470bfb1,nutrient.living,available,48.98,,92,9,8,namecheap,,
d4311cfc-6bbb-4b13-9ed8-17e0daa370fa,widespread.living,premium,,,66,4,10,,,
fec536aa-189c-43e8-b030-e6619be5a7ed,script.living,premium,,,92,28,6,,,
42240a66-fda2-4528-aac0-61eb36845ad8,anoestrous.living,premium,,,41,1,10,,,
09ea4407-dc8b-46a1-81f4-c939389a8952,ammoniated.living,premium,,,46,1,10,,,
a447350d-3f62-4edc-a051-f46f00edc2ea,basilican.living,premium,,,42,1,9,,,
fecfd082-aa55-41ef-a90b-fd5538ef8644,warishell.living,premium,,,,1,11,,,
7e4b9821-86ac-4d40-ac92-c23b13659a9c,morgan.living,premium,,,64,82,6,,,
3a509cd5-b567-4f21-af8c-8bbadc32712b,handin.living,premium,,,,2,7,,,
f26fa02f-a160-4206-9f62-d8d5c3394cd7,nationalanthem.living,premium,,,82,2,15,,,
0602ca87-85db-4b93-9d68-eb9cb185bd09,closeofplay.living,premium,,,70,1,13,,,
9fbac81b-daf7-4b23-8520-c42e484a1ef3,fullscale.living,available,48.98,,72,7,10,namecheap,,
947f08f9-7671-4c23-916f-5df75c432bb1,same.living,premium,,,76,23,4,,,
0fa3d703-6467-489d-8dd8-b4374231e67b,prompting.living,premium,,,69,20,9,,,
b0e373d7-169c-4c85-8bc9-3d2f09847884,mood.living,premium,,,90,33,4,,,
a3e9e2b2-3012-4c0f-b1cc-ae8674700fd6,around.living,available,48.98,,94,23,6,namecheap,,
5ceaedac-22c6-4434-9803-c536a3a59148,series.living,premium,,,74,20,6,,,
8cae9364-6d0f-42bc-987c-c7c41bdb0039,adviseable.living,premium,,,66,1,10,,,
921acd88-d056-421d-8903-f5bf74d0a5eb,goin.living,premium,,,68,15,5,,,
e1dbb167-6928-43d2-b393-007a0f508768,thirtieth.living,premium,,,68,1,9,,,
e33c4e0c-a333-49a0-be0e-81b58bec7004,live.living,premium,910,1300,108,56,4,namecheap,,
2658d3be-2061-4451-b22a-2e704fd0249a,busted.living,premium,,,56,13,6,,,
c75f6030-0844-4a1f-8bda-272f32c4daf5,whatitis.living,premium,,,,3,10,,,
0588354a-4c03-423c-8907-ae3569a0b0b9,hearts.living,premium,,,88,19,6,,,
975b1743-5726-46a2-861b-0810dafc1f4a,pustulate.living,premium,,,56,1,9,,,
87f82ed9-4e95-4b54-b1fe-58b8d0f4a474,AnnaKournikova.living,premium,,,76,1,15,,,
c5acc4ed-8f6e-4fa2-a9ba-8622b92fe154,proceed.living,premium,,,79,14,7,,,
daa07425-77e9-4769-bed2-5b40c7f9e20f,realized.living,available,48.98,,71,12,8,namecheap,,
b6ca6822-9e6b-4e67-82c4-c21edd068a6c,watt.living,premium,,,69,27,4,,,
a7b297bd-e719-455f-a2af-96e89a073786,activating.living,premium,,,68,3,10,,,
aad63120-6820-4e2f-abac-8671a240c1de,endup.living,premium,,,72,3,6,,,
fbd4a709-5cb7-4443-8685-caa80af59a6d,toe.living,premium,,,52,11,3,,,
9348a9b0-c8d4-4869-8e65-10e205f03ec8,acuate.living,premium,,,74,2,6,,,
5c63f6e7-149a-4085-a9e4-8609f18acc21,god.living,premium,,,90,49,3,,,
4c69d4dd-3abf-40c4-bab1-21b11a3958f6,involved.living,premium,,,71,8,8,,,
1c3722a3-9274-43bd-900a-bdbbeaa1af93,proved.living,premium,,,73,5,6,,,
265f8756-fae0-4df7-9d80-d76202fb6558,areolar.living,premium,,,50,1,7,,,
dbcae0c4-8b6b-49c9-aa85-0e146d02b1e9,jerky.living,premium,,,94,10,5,,,
23d11cfd-0ca7-4619-900e-74e1e11dfb74,shared.living,resell,,,70,39,6,"Spaceship, Inc.",10/03/2024 23:31,10/03/2027 23:31
6a83c704-995c-40bb-8429-2c140a828c71,thinkabout.living,premium,,,,7,11,,,
544b0569-65e1-4cee-ae3d-ebca705c3af3,enthusiasm.living,premium,,,76,7,10,,,
1c6d212e-8b3e-4f70-b850-34907d53baef,airless.living,premium,,,52,5,7,,,
2f703516-2c52-429d-aef4-f6371b89dd03,sitloose.living,premium,,,,1,9,,,
74d9359a-9168-47bd-9cac-d77dd1c87eb1,communicationmix.living,premium,,,70,1,17,,,
4a139de2-ee4f-45d4-93b1-2702de955653,asofright.living,premium,,,44,1,11,,,
a674a3ed-c7a1-4680-918d-bab891b096c1,Women.living,premium,,,66,25,5,,,
a4d0e3f3-7936-4787-a5b4-357ef59f2beb,chart.living,premium,,,88,27,5,,,
3bba24ff-fb4a-46ea-abf0-d9c8b8ee3110,deflation.living,premium,,,60,5,9,,,
652db126-f11d-40d3-b2c5-afd29cfc1811,likeatrain.living,premium,,,48,1,12,,,
256f19c0-86bd-4058-b264-0951cc45e16c,mysterious.living,available,48.98,,68,20,10,namecheap,,
c7f20f8c-965e-4769-bf59-cb76be69e733,ser.living,premium,,,76,19,3,,,
7a9eeb6f-6bc1-48bc-b061-b0f516fb3ba6,network.living,premium,,,90,48,7,,,
48e5047e-3e04-4cb0-afde-3954036c25ed,oslo.living,premium,,,54,23,4,,,
6f498e26-95da-4905-b21b-39fd1e0ffe87,verb.living,premium,,,94,21,4,,,
016a1a6a-0819-4b4f-8868-ab3c140242f7,boy.living,premium,,,68,22,3,,,
43af4a71-f34d-4a43-80d9-fc54f4383e5b,plotted.living,available,48.98,,72,5,7,namecheap,,
1f9186c9-0306-4d42-b978-bcfad66770ad,lowcost.living,premium,,,66,11,8,,,
dfc8775e-b4aa-40b9-989f-0672d55f2865,WestIndies.living,premium,,,,4,11,,,
